0.44377320547647764,0.5089553175080533,0.298982803733451,1.4665274999570101,0.5278649419924963,0.5514201675088043,0.277120484843884,0.013921329718991102,0.01607138594799472,0.020751307671990314,0.038027180777809234,0.05550122047467075,0.05163943501824393
0.45756472110580704,0.5060026838769351,0.3022437157474059,1.4765034999581985,0.529115231582222,0.5447671889509575,0.2760164829614231,0.01833173498756783,0.014065989209297008,0.016947782550355422,0.03690549915353916,0.05494424311345533,0.04724382679792402
0.4719451323844042,0.5034268016231181,0.30561015720937057,1.4864804999670014,0.5284532910826668,0.5392871071007436,0.2749394485965118,0.023601551489152512,0.011911866228233056,0.013901336138333017,0.03434690004027123,0.05330735163005049,0.042600606195596046
0.4873357156527522,0.501279331072579,0.3075776392125208,1.4964564999681897,0.5270426109516239,0.5336703849031862,0.27363045051917706,0.02942848216298987,0.009857236787509514,0.011819747940779725,0.03120180244040997,0.05114535925499376,0.03778141253265268
0.5042894889439237,0.49966150186407676,0.3079967195615664,1.5064334999769926,0.5256452681619246,0.5273696897897178,0.2722745705125893,0.0357023316674927,0.008053481532493434,0.010367375160773386,0.028049764565593337,0.04877381768462083,0.03286467424330984
0.523268519391337,0.49918155283559834,0.3074713287077412,1.516409499978181,0.5247409575548816,0.52039114268641,0.27133623702517334,0.04236095806643688,0.006592027259482762,0.009118089848745885,0.025049180869374583,0.04631588296889736,0.027944969223671415
0.5443486755846533,0.49976051748886524,0.3065997561367192,1.5263854999793693,0.524194944156865,0.5133324986452635,0.2713058745881865,0.04933273406923006,0.005541617838677336,0.007765868139692361,0.022037558738551368,0.04376158441438249,0.02310215734225669
0.5671431876804945,0.5013437834792736,0.3062916726330721,1.5363624999881722,0.5231498475647444,0.5070560821272694,0.27255137838627175,0.05649250788956775,0.004926215449163568,0.006254005039978251,0.01878075867521604,0.041052190449006265,0.01840251552244437
0.5909608973974442,0.5041902674405875,0.30667907679089773,1.5463384999893606,0.5210032831446388,0.5020660386180907,0.27507200759841577,0.06361807470082859,0.004656490247245207,0.004924891000602655,0.015192266333685919,0.03813070460447764,0.013954707388949638
0.6155242673796482,0.5074563070492973,0.3068872718120947,1.556314499990549,0.5177212525402026,0.49857183481948275,0.2790007875560032,0.07047188780125284,0.004653306398284079,0.0042301286822365395,0.011494761130198273,0.03496074387756422,0.009979016703343599
0.6398403788859083,0.5109733912420987,0.30643955271482276,1.5662914999993518,0.5136111216863365,0.49696640591916824,0.28433196618182716,0.07679951501109393,0.004851081171916639,0.0041381836551539165,0.008301536941106809,0.03159459033171598,0.007007305310710922
0.6628204490986317,0.5151854298200622,0.30532663360192974,1.5762675000005402,0.5092841240362838,0.49767152630229167,0.29075537518706784,0.08235525307885962,0.005330762161285485,0.004138001575468468,0.006683040909526212,0.028156727025879215,0.0061222965221967626
0.6840312043852956,0.5203193592151566,0.3033784176657681,1.5862444999511354,0.5052105826340803,0.5004507111963946,0.29779364828634663,0.08700765158004564,0.006334076814550688,0.0038569886116043384,0.007212591368286719,0.02477232255601368,0.007596029869963042
0.7038527875136753,0.5262056843578683,0.30061356348472784,1.5962204999523237,0.5014324116397011,0.5045666665804308,0.3053390888799504,0.09068533451628977,0.008007753568146645,0.0034054819985386577,0.00881707255764478,0.02151576878114162,0.01026552807624713
0.722388375195313,0.5328050449998338,0.2973424977327655,1.606196499953512,0.4979440010203115,0.5096286793287251,0.31358837627340125,0.09335788420155466,0.010301042990683702,0.0033503004482681627,0.010428584944252549,0.01847404181809959,0.013418574745924934
0.7403234127154155,0.5401191631519193,0.29341187293074167,1.616173499962315,0.49497485785741246,0.5147574662242973,0.3232064876328813,0.09505715612805447,0.013043762761203613,0.004217505067443354,0.011684621512462716,0.01574502980604924,0.016950168953151566
0.7576555006155752,0.5478011766254245,0.28887167671192426,1.6261494999635033,0.49253100883117257,0.5198866335443179,0.3347670671487925,0.09578302492617304,0.015987971463621443,0.005792751049727752,0.01258732696832072,0.013414497727350448,0.020942352190414255
0.7735432288140675,0.5557624018607558,0.28433182762944903,1.6361254999646917,0.4904153740106718,0.5257002823602777,0.3486073354494695,0.09540195123576631,0.01895548613642702,0.007544556832796263,0.013238276754380418,0.011833258397773803,0.02547495851976621
0.7876480451555217,0.5639343274256061,0.27985229348642016,1.6461024999734946,0.48877840579741816,0.5332655933780595,0.3649531201115765,0.09381323137357961,0.021819838490569267,0.009266545037070847,0.013659787977618361,0.011779358103867812,0.030596114888211342
0.7996085454997297,0.5719128957703724,0.27540304698924284,1.656078499974683,0.48805664753013706,0.5436076662175169,0.38388204777418006,0.0909813686991928,0.02443768244322948,0.010950853738249009,0.01377823955913368,0.013902198119874008,0.036322096775535315
0.808871826073543,0.5793624377769825,0.27115244926385373,1.6660554999834858,0.4886666079906934,0.5576827069745843,0.4051861759227459,0.0869344542269025,0.026707692864030404,0.012583208420815287,0.013455982994144444,0.018107234635345946,0.04262736187471492
0.8150794534947822,0.5861417485544336,0.2672678200271632,1.6760314999846742,0.4910843168788129,0.5757081533548408,0.4283921706953659,0.08176520769349492,0.028552881932520986,0.014111458987309228,0.01255679458720155,0.02392215347311499,0.049433984990409366
0.8177546210998086,0.5924484903499744,0.2638534737499835,1.6860074999858625,0.4956756878787176,0.5968522825333654,0.4527786443648932,0.07557823796557091,0.02995252838702331,0.01542434640564361,0.011107603805919408,0.030893328500379937,0.056596251154230955
0.8170473521690815,0.5982086166963716,0.26118607809699834,1.6959844999946654,0.5025868107812044,0.6196860975160893,0.47773872064292683,0.06851170283725339,0.0309285859897003,0.016365785203127464,0.009492032084392733,0.03858329957614354,0.06391711442982696
0.813366697231196,0.6042955561049592,0.2594300889102954,1.7059604999958538,0.5115976283769508,0.6424789877511468,0.502543367366202,0.060815772851879224,0.03153517536831735,0.0168315412962458,0.008706972550383434,0.04649199197587318,0.0711592489337576
0.8071996320830438,0.6112592450458364,0.2584745093444762,1.7159364999970421,0.5228139203435738,0.6642114085305176,0.5268021902281425,0.052749663908523016,0.03185349141233095,0.016791098801087985,0.010090544015375421,0.05418570465585362,0.07809685829487903
0.7988308924557025,0.6184942736988671,0.25839154375870527,1.725913500005845,0.5363800001645775,0.6842983745475385,0.5503451401937443,0.04453704314595948,0.031933418746947204,0.01622989232484016,0.01384166694564654,0.061344313089681926,0.0845146871883263
0.7877764733103096,0.6260064231005299,0.2594405030005595,1.7358895000070333,0.5521035701000595,0.701722709576981,0.5728753664053794,0.03648183987371197,0.03186288426259484,0.015161472701741644,0.019221218303840607,0.06762942402212918,0.09016227644361455
0.7747812350926502,0.6333961867299384,0.26283627748343485,1.7458664999576285,0.5690150268656983,0.7164234055743637,0.594113577300183,0.02933133639440557,0.03168072194213083,0.013587911576689374,0.025541176641303023,0.07276638423404615,0.09477969326662111
0.7596864707680262,0.6401056330665449,0.2695969313147353,1.755842499958817,0.5860730669463953,0.729130590328286,0.6137538653305766,0.024552107251661476,0.03137656336119906,0.011654733977243458,0.03226961258104911,0.07661528481991928,0.09811720540792665
0.7420277137446116,0.6463829776765894,0.2793232577010026,1.7658184999600053,0.6034492513054791,0.7409977293309061,0.6316234503218288,0.024305470146892015,0.030993387526120283,0.010120028573749284,0.039117466851854896,0.07910087403613363,0.10000115774105177
0.7224351075043057,0.6534921765356341,0.2913645495688998,1.7757954999688081,0.6222036505990012,0.7527567144563311,0.6481272452948174,0.02898005983120479,0.030688915636105547,0.010478612722952205,0.046027999022499815,0.0801694291827463,0.10039825774208705
0.7009067096283979,0.6620561055740263,0.3053701992128681,1.7857714999699965,0.6432858156261113,0.7630168342916194,0.6634152592342932,0.036681164597153586,0.030677179479713712,0.013564841928255102,0.053043964713571735,0.0796347758988202,0.09936330078481236
0.675834997243479,0.6720481966241209,0.32169220288383493,1.7957484999787994,0.6669838515325687,0.7701544410338389,0.6771405648178592,0.04597044314236428,0.031148739080557344,0.018826606199403007,0.060198069487337004,0.0772675265822461,0.09698713625156034
0.6464865358961831,0.6832038750164514,0.3414197008552569,1.8057244999799877,0.6935614739801225,0.7732026802769327,0.6888720484762253,0.05622904959644685,0.03218827577189968,0.02571963973442333,0.06754331095654773,0.07293740562445207,0.09339320020077309
0.6137693492040365,0.6927189690566948,0.36641490603453114,1.815700499981176,0.7212892335883422,0.7714400099075639,0.6980668908313504,0.06708874678799397,0.033455133807101106,0.03424298993946423,0.07489816751200899,0.066716043658537,0.08870991317409405
0.5776087111766198,0.6976774993450209,0.39936986075493447,1.825677499989979,0.7450455038704666,0.7657633014667294,0.7034256757542754,0.07842079647948699,0.03428030351424311,0.044861868104887445,0.08148512545559318,0.058997573931316015,0.08298163286529359
0.5394909149077776,0.6931668148826019,0.44257019747718634,1.8356534999911673,0.7548270038629978,0.7577890690503818,0.7032823013778252,0.09001706067437107,0.03371547567183654,0.05824409054298794,0.08557927594477215,0.05041294928837893,0.07613839737586707
0.5029754998157555,0.675619155156869,0.49295130978881063,1.8456294999923557,0.7426381361476918,0.7491100719724727,0.6970239811721259,0.10127601312193703,0.03124701382745425,0.07428715681691625,0.08541811128939572,0.04168974234822284,0.06816325797034728
0.4676347910043158,0.6512720125263989,0.5418681142252131,1.8556065000011586,0.711418434662494,0.7436679692378817,0.6849006037079011,0.1118260946925013,0.028106347752250016,0.09148505373585027,0.08085652481226724,0.03352858097737061,0.05920820629794428
0.43373809911477085,0.6311900448091826,0.5799286634816904,1.865582500002347,0.6693361966911181,0.7403658443033907,0.6672765416985292,0.12133989611471128,0.026188794935689513,0.10743298880352721,0.07359972546628155,0.026421809945836636,0.049775366876956946
0.4045388612284652,0.620567820782949,0.6028516382665744,1.8755594999529421,0.625772521742332,0.7347277845012543,0.6457495014254173,0.12915854233068846,0.025967331547585584,0.12004536636527909,0.06664177120074505,0.020919564180546073,0.04106058743647426
0.38294179313811993,0.6150824781704372,0.6118049788029868,1.8855354999541305,0.5879537596807923,0.7237530817299749,0.6230443853318257,0.1345231856595206,0.027076044061962026,0.1281729142831881,0.0630224590654765,0.01806604382192563,0.03513248419865327
0.36831400912365464,0.6093887722431527,0.6118386510281741,1.8955114999553189,0.5586774976632061,0.7086219243154943,0.6010138286078954,0.13692486161248102,0.02924817968113678,0.131705473334844,0.0641680552927889,0.019145374445896046,0.034203823696884066
0.35793338075120157,0.602091874199726,0.6098330708114743,1.9054884999641217,0.5357810414078217,0.6922031895890642,0.5800616353389176,0.13629978386391112,0.0322419842994017,0.13130188046712624,0.06951881805764709,0.023634270618016682,0.038511820076519536
0.34978813353557314,0.5932860026346763,0.6099385134753986,1.91546449996531,0.5136469940881851,0.6760625542670006,0.559646600060123,0.13285637687624477,0.03582222506940217,0.12772258174772858,0.07797932854636093,0.029741970743454783,0.04614374425688853
0.34351012200103376,0.5821311852477787,0.6121489909180452,1.9254404999664985,0.48798692755151435,0.6613109882896576,0.5392307872253888,0.12674457161158123,0.03986312540020119,0.1214290365566159,0.08870684703684431,0.03598800912757445,0.05516672195143487
0.3400851807734823,0.5684881851604481,0.614426899595152,1.9354174999753013,0.45696460206222184,0.6498625212890964,0.5186077700185451,0.11800614114242425,0.04416490878128214,0.1125469773250571,0.1009905989349556,0.041261496598639286,0.06433645515517653
0.34175029064868195,0.5529092758575305,0.6145395453381756,1.9453934999764897,0.4204480493898692,0.6428283673899594,0.4976185724338257,0.10676252396537209,0.04834939437880089,0.1010051604773031,0.11401721922050208,0.04487937654377181,0.07289427776700691
0.3508758880138481,0.5349241023710858,0.6099514443041432,1.9553704166319221,0.37902715689641486,0.6395008248592676,0.4761823158983251,0.09328808964129122,0.05199027726826444,0.08668596037637351,0.12675323547739045,0.04666785443694172,0.08034394459708927
0.3676836371219066,0.5168966166176506,0.597992336965247,1.9653464166331105,0.3350402098964012,0.6385689115068242,0.4548295537686055,0.07812533797003307,0.05451350950887487,0.06971988587451612,0.13781016108789476,0.04687759937912667,0.08627761419625017
0.39264885925748166,0.5020445189009142,0.5763843146443802,1.9753224166342989,0.2937703844893972,0.637913422366201,0.4353474085754421,0.06259652723974422,0.055343870299610756,0.051298641987509705,0.1455133133591711,0.045994410038405216,0.09028392823641329
0.42441757431893923,0.49511330216493654,0.5426661806757874,1.9852994166431017,0.26539828436475493,0.635789172369782,0.4201405373687059,0.049462583761040464,0.05427585440729657,0.03614771810635168,0.1483193339305643,0.04449792801023429,0.09200836230029592
0.4583968761336725,0.4999396066189176,0.49982938248783904,1.99527541664429,0.258254302695453,0.631735643425042,0.4104284177614186,0.04301831171516159,0.05185556420595196,0.034868618473890285,0.1457303497576834,0.042693504076357545,0.09128588694837246
0.4938516163494524,0.5101829882546558,0.4567311906342611,2.0052514166454785,0.26978074981252115,0.6234512990591661,0.40617615948182534,0.04694224106509558,0.049112320144709454,0.0476769439937166,0.13862541232976033,0.040539504450473406,0.08820441621667574
0.5300712124977504,0.5145874000464942,0.42287177217441824,2.0152284166542813,0.29154032908248956,0.6126942514724363,0.40667688254762435,0.058825390640923125,0.04658972113560785,0.06320785865652252,0.12869716187374494,0.03782267576452297,0.08314057352310848
